zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,1203.74865872,0.01751700000000156,0.00001455204946453341,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1204.748986024,30124.761442999996,25.005015604120665,42.2917168170245,45500.802157,30082.436478000003,75625.5636,27.799999237060547
dram,1204.749131901,1819.0364809999996,1.5098886568092296,1.9166402083832648,3999.159561,1817.1183340000002,5818.196042,27.799999237060547
core,1204.74924247,27901.935833999996,23.159962353045064,40.315125739801864,36442.129974,27861.589013999997,64344.065808,27.799999237060547
uncore,1204.7493495,0.01751700000000156,0.000014539961060478388,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1205.749659349,30166.029892000006,25.01848984517783,41.240617315767814,45500.802157,30124.761442999996,75666.832049,27.799999237060547
dram,1205.749844773,1821.034889,1.5102929699822174,1.997060261914965,3999.159561,1819.0364809999996,5820.19445,27.799999237060547
core,1205.750012553,27941.214846999996,23.173317881548204,39.252523003073016,36442.129974,27901.935833999996,64383.344821,27.799999237060547
uncore,1205.750181367,0.01751700000000156,0.00001452789406451666,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1206.750495569,30201.715836000003,25.027312307191337,35.656092327283694,45500.802157,30166.029892000006,75702.517993,27.799999237060547
dram,1206.750680269,1823.031649,1.5106950437243698,1.9950896889664058,3999.159561,1821.034889,5822.19121,27.799999237060547
core,1206.750838347,27974.901039999997,23.18201352839361,33.65801414032494,36442.129974,27941.214846999996,64417.031014,27.799999237060547
uncore,1206.750994677,0.01751700000000156,0.000014515845128326756,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1207.751356139,30217.618931999998,25.019740784224293,15.890208040190847,45500.802157,30201.715836000003,75718.421089,27.799999237060547
dram,1207.751606772,1824.5588060000005,1.5107076594758149,1.525919383247708,3999.159561,1823.031649,5823.718367,27.799999237060547
core,1207.7518169,27988.983950999995,23.174464038470315,14.07149812851109,36442.129974,27974.901039999997,64431.113925,27.799999237060547
uncore,1207.752021082,0.01751700000000156,0.000014503816475532222,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1208.752382933,30242.185947000005,25.01934487638372,24.541679863093066,45500.802157,30217.618931999998,75742.988104,27.799999237060547
dram,1208.75259413,1826.6791010000002,1.5112106805538372,2.118108411025652,3999.159561,1824.5588060000005,5825.838662,27.799999237060547
core,1208.752795551,28011.527105999994,23.17392196474826,22.519907001884224,36442.129974,27988.983950999995,64453.65708,27.799999237060547
uncore,1208.752988257,0.01751700000000156,0.000014491805088683676,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1209.75330893,30266.857698000007,25.01903753670603,24.64789920329475,45500.802157,30242.185947000005,75767.659855,27.799999237060547
dram,1209.753495336,1828.7367740000004,1.511661185643464,2.0556837128156746,3999.159561,1826.6791010000002,5827.896335,27.799999237060547
core,1209.75365514,28034.193551999997,23.17348394032714,22.64453286290694,36442.129974,28011.527105999994,64476.323526,27.799999237060547
uncore,1209.75380807,0.01751700000000156,0.000014479814353489297,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1210.754157578,30291.091583,25.018372152654823,24.214079602079337,45500.802157,30266.857698000007,75791.89374,27.799999237060547
dram,1210.754389313,1830.7824839999998,1.5121012522698105,2.0440381219423744,3999.159561,1828.7367740000004,5829.942045,27.799999237060547
core,1210.754574519,28056.434767,23.172698294947722,22.22303813264503,36442.129974,28034.193551999997,64498.564741,27.799999237060547
uncore,1210.75475031,0.01751700000000156,0.000014467845234208954,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1211.755112736,30315.93234,25.018205994477004,24.81721995152058,45500.802157,30291.091583,75816.734497,27.799999237060547
dram,1211.755353398,1832.9060750000003,1.512604700346759,2.1215788606637727,3999.159561,1830.7824839999998,5832.065636,27.799999237060547
core,1211.755581252,28079.254776999995,23.17238910232996,22.798387644379687,36442.129974,28056.434767,64521.384751,27.799999237060547
uncore,1211.755782585,0.01751700000000156,0.000014455894329433402,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1212.756141538,30340.636377999996,25.01792557095159,24.678472657067275,45500.802157,30315.93234,75841.438535,27.799999237060547
dram,1212.756374711,1834.982058,1.5130679521396946,2.073834637966373,3999.159561,1832.9060750000003,5834.141619,27.799999237060547
core,1212.756582639,28101.951923999994,23.171977438906826,22.673658518214566,36442.129974,28079.254776999995,64544.081898,27.799999237060547
uncore,1212.756781976,0.01751700000000156,0.000014443962109646626,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1213.757144494,30363.060515000005,25.01576793764868,22.40170326231109,45500.802157,30340.636377999996,75863.862672,27.799999237060547
dram,1213.757386252,1836.9757050000003,1.513462647175394,1.9916524994377252,3999.159561,1834.982058,5836.135266,27.799999237060547
core,1213.757586903,28122.401456,23.169715329755494,20.429073712717873,36442.129974,28101.951923999994,64564.53143,27.799999237060547
uncore,1213.757780251,0.01751700000000156,0.00001443204998216007,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1214.758126111,30388.144312999997,25.015803541281134,25.058974930252127,45500.802157,30363.060515000005,75888.94647,27.799999237060547
dram,1214.758360482,1839.0881270000004,1.5139544819277857,2.110331535126097,3999.159561,1836.9757050000003,5838.247688,27.799999237060547
core,1214.75849073,28145.464506999997,23.169608628718013,23.040227673027648,36442.129974,28122.401456,64587.594481,27.799999237060547
uncore,1214.75865153,0.01751700000000156,0.000014420157615389454,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1215.758977089,30413.343101000006,25.015936219157197,25.176968153965444,45500.802157,30388.144312999997,75914.145258,27.799999237060547
dram,1215.759165198,1841.1572739999997,1.51441006609717,2.067355307915445,3999.159561,1839.0881270000004,5840.316835,27.799999237060547
core,1215.759365091,28168.656892,23.16961084644539,23.172302515476346,36442.129974,28145.464506999997,64610.786866,27.799999237060547
uncore,1215.759565767,0.01751700000000156,0.000014408286300383967,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1216.759911731,30436.428736,25.01433092541221,23.064470280938508,45500.802157,30413.343101000006,75937.230893,27.799999237060547
dram,1216.760122364,1843.1347469999996,1.514789494572058,1.9756600691237078,3999.159561,1841.1572739999997,5842.294308,27.799999237060547
core,1216.760298512,28189.775979,23.16790813956097,21.099725195868466,36442.129974,28168.656892,64631.905953,27.799999237060547
uncore,1216.760496201,0.01751700000000156,0.000014396433912176203,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1217.760765266,30461.476096,25.014338892996914,25.024024496577198,45500.802157,30436.428736,75962.278253,27.799999237060547
dram,1217.760942268,1845.2876350000001,1.5153123279868912,2.1508822506805965,3999.159561,1843.1347469999996,5844.447196,27.799999237060547
core,1217.76109063,28212.784647999993,23.167759634369247,22.98723285366565,36442.129974,28189.775979,64654.914622,27.799999237060547
uncore,1217.761229802,0.01751700000000156,0.000014384600831809473,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1218.761603556,30486.773822000003,25.014556431214206,25.279272661825924,45500.802157,30461.476096,75987.575979,27.799999237060547
dram,1218.761876324,1847.379426,1.5157844241358804,2.0902651503356533,3999.159561,1845.2876350000001,5846.538987,27.799999237060547
core,1218.762109865,28236.074199999995,23.1678456892726,23.27256351735817,36442.129974,28212.784647999993,64678.204174,27.799999237060547
uncore,1218.762280868,0.01751700000000156,0.00001437278957635776,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1219.762638426,30509.399495999998,25.012576341899308,22.601860069975398,45500.802157,30486.773822000003,76010.201653,27.799999237060547
dram,1219.762856321,1849.419765,1.5162131613355692,2.0381915063978195,3999.159561,1847.379426,5848.579326,27.799999237060547
core,1219.763052904,28256.709462,23.16574938427767,20.613543014517667,36442.129974,28236.074199999995,64698.839436,27.799999237060547
uncore,1219.763249455,0.01751700000000156,0.000014360993891031292,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1220.763618382,30534.494403000004,25.012623826539464,25.070487442699324,45500.802157,30509.399495999998,76035.29656,27.799999237060547
dram,1220.763834788,1851.5529389999997,1.5167173409486814,2.131098233600536,3999.159561,1849.419765,5850.7125,27.799999237060547
core,1220.764030586,28279.781301999996,23.165653973763956,23.049389065269306,36442.129974,28256.709462,64721.911276,27.799999237060547
uncore,1220.764219924,0.01751700000000156,0.00001434921848669887,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1221.764605808,30559.156692999997,25.012316870399168,24.6379656510067,45500.802157,30534.494403000004,76059.95885,27.799999237060547
dram,1221.764766828,1853.6643829999998,1.5172028922378407,2.1093614885739336,3999.159561,1851.5529389999997,5852.823944,27.799999237060547
core,1221.764885571,28302.422236,23.165205777056663,22.618603308895366,36442.129974,28279.781301999996,64744.55221,27.799999237060547
uncore,1221.765072787,0.01751700000000156,0.000014337462221893823,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1222.765436332,30583.566237000006,25.011806806930572,24.389150109746375,45500.802157,30559.156692999997,76084.368394,27.799999237060547
dram,1222.765618275,1855.740123,1.517658636689406,2.074005743359701,3999.159561,1853.6643829999998,5854.899684,27.799999237060547
core,1222.765775652,28324.851316,23.16458791825707,22.410340764388952,36442.129974,28302.422236,64766.98129,27.799999237060547
uncore,1222.76596785,0.01751700000000156,0.000014325726975129206,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1223.766286048,30612.867188000004,25.015293462447886,29.274857763050935,45500.802157,30583.566237000006,76113.669345,27.799999237060547
dram,1223.766464223,1857.8643850000003,1.5181532170375436,2.1223702910348368,3999.159561,1855.740123,5857.023946,27.799999237060547
core,1223.766627052,28352.148427,23.167947936294595,27.27280223318618,36442.129974,28324.851316,64794.278401,27.799999237060547
uncore,1223.766798318,0.01751700000000156,0.000014314010278446138,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1224.76714411,30644.782938999997,25.020910917839846,31.88976495533426,45500.802157,30612.867188000004,76145.585096,27.799999237060547
dram,1224.767368108,1859.8975219999998,1.518572681911502,2.0314816045528588,3999.159561,1857.8643850000003,5859.057083,27.799999237060547
core,1224.767600963,28382.045566999994,23.173426785614936,29.872797523602813,36442.129974,28352.148427,64824.175541,27.799999237060547
uncore,1224.767793638,0.01751700000000156,0.000014302313624484818,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1225.768116807,30671.207431999996,25.02203532024753,26.39777364867136,45500.802157,30644.782938999997,76172.009589,27.799999237060547
dram,1225.768287884,1861.8762149999998,1.5189468010656955,1.9766922277075956,3999.159561,1859.8975219999998,5861.035776,27.799999237060547
core,1225.768413439,28406.525117999998,23.174473205985084,24.454798293357825,36442.129974,28382.045566999994,64848.655092,27.799999237060547
uncore,1225.768548274,0.01751700000000156,0.000014290633770339108,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1226.768834165,30708.851622000002,25.032309091247097,37.616206138157786,45500.802157,30671.207431999996,76209.653779,27.799999237060547
dram,1226.768961804,1863.899648,1.5193571116927345,2.0219288244679805,3999.159561,1861.8762149999998,5863.059209,27.799999237060547
core,1226.769081513,28442.291628,23.18472354679071,35.73992196411461,36442.129974,28406.525117999998,64884.421602,27.799999237060547
uncore,1226.76921866,0.01751700000000156,0.000014278976099427857,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1227.769524657,30735.740957999995,25.03380789553178,26.871257797013552,45500.802157,30708.851622000002,76236.543115,27.799999237060547
dram,1227.769692489,1866.0076750000003,1.5198357420883726,2.106609734062825,3999.159561,1863.899648,5865.167236,27.799999237060547
core,1227.769832607,28467.310484999995,23.186204717100143,25.00203635499489,36442.129974,28442.291628,64909.440459,27.799999237060547
uncore,1227.769957653,0.01751700000000156,0.000014267338259562297,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1228.77028663,30768.749479000006,25.040282902679188,32.984253264466616,45500.802157,30735.740957999995,76269.551636,27.799999237060547
dram,1228.770462578,1867.865214,1.520109662388317,1.8561733445916033,3999.159561,1866.0076750000003,5867.024775,27.799999237060547
core,1228.770588645,28498.539653,23.192736374007925,31.20620843782788,36442.129974,28467.310484999995,64940.669627,27.799999237060547
uncore,1228.770698598,0.01751700000000156,0.000014255718644192557,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1229.770937525,30795.418051,25.041591967536203,26.648948007820504,45500.802157,30768.749479000006,76296.220208,27.799999237060547
dram,1229.771049668,1869.9665879999998,1.5205814128605826,2.0998277099723315,3999.159561,1867.865214,5869.126149,27.799999237060547
core,1229.771177524,28523.342140999994,23.19403147125513,24.784237160375607,36442.129974,28498.539653,64965.472115,27.799999237060547
uncore,1229.771316167,0.01751700000000156,0.000014244117932379443,0.0,24.446409,0.01751700000000156,24.463926,27.799999237060547
package-0,1230.771684445,30837.113989000005,25.055110979799558,41.670091542343975,45500.802157,30795.418051,76337.916146,27.799999237060547
dram,1230.771890253,1871.956573,1.5209620362855885,1.988751449071354,3999.159561,1869.9665879999998,5871.116134,27.799999237060547
core,1230.772085204,28563.192503,23.207553027022136,39.82565957709276,36442.129974,28523.342140999994,65005.322477,27.799999237060547
