zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,281.593921009,129.740452,0.46073753790281563,0.4608475383797298,3712.827042,129.27847800000018,3842.567494,27.799999237060547
core,281.59431146,151.96830000000045,0.5396736276306227,0.5257518909831572,34860.858082,151.44126300000062,35012.826382,27.799999237060547
uncore,281.594692468,0.004881999999998499,0.000017337080496997607,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,282.595609743,601.4664780000021,2.1283683631488386,1.7740441678035623,43075.636796,599.6886500000037,43677.103274,27.799999237060547
dram,282.596049686,130.1882660000001,0.46068832884748884,0.4468608970956059,3712.827042,129.740452,3843.015308,27.799999237060547
core,282.596440099,152.15549399999873,0.5384222588526024,0.1867955864937727,34860.858082,151.96830000000045,35013.013576,27.799999237060547
uncore,282.596822095,0.004881999999998499,0.00001727560010233754,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,283.597692553,603.8469039999982,2.1292415172535395,2.3754776591127236,43075.636796,601.4664780000021,43679.4837,27.799999237060547
dram,283.598134375,130.66006599999992,0.46072412615083685,0.4708192397372409,3712.827042,130.1882660000001,3843.487108,27.799999237060547
core,283.598526899,152.93832900000416,0.5392801346319246,0.781207671772818,34860.858082,152.15549399999873,35013.796411,27.799999237060547
uncore,283.598978898,0.004881999999998499,0.000017214557230268775,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,284.599857766,605.9813589999976,2.1292436342779584,2.129842719099089,43075.636796,603.8469039999982,43681.618155,27.799999237060547
dram,284.600299747,131.11935500000027,0.46071557782750777,0.4582965359369553,3712.827042,130.66006599999992,3843.946397,27.799999237060547
core,284.600690424,153.4755589999986,0.539268827604315,0.5360691155213344,34860.858082,152.93832900000416,35014.333641,27.799999237060547
uncore,284.601071559,0.004881999999998499,0.000017153939255979383,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,285.601765319,607.7933659999981,2.128118601361409,1.8085464458463762,43075.636796,605.9813589999976,43683.430162,27.799999237060547
dram,285.602212204,131.5688170000003,0.4606730880587082,0.4486036216432244,3712.827042,131.11935500000027,3844.395859,27.799999237060547
core,285.603010502,153.7009010000038,0.5381660359618295,0.22491164394463703,34860.858082,153.4755589999986,35014.558983,27.799999237060547
uncore,285.603401744,0.004881999999998499,0.000017093761783249268,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,286.604293586,610.4424070000023,2.1299174612990734,2.642382850531824,43075.636796,607.7933659999981,43686.079203,27.799999237060547
dram,286.604732972,132.05117599999994,0.4607447030584098,0.4811466298168587,3712.827042,131.5688170000003,3844.878218,27.799999237060547
core,286.605123159,154.75314400000207,0.5399549897203211,1.0495982726515602,34860.858082,153.7009010000038,35015.611226,27.799999237060547
uncore,286.605505081,0.004881999999998499,0.000017033969014637673,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,287.606377546,612.5519600000043,2.1298312015330474,2.1051603051442083,43075.636796,610.4424070000023,43688.188756,27.799999237060547
dram,287.606870399,132.51064799999995,0.4607369351095711,0.4585152474122669,3712.827042,132.05117599999994,3845.33769,27.799999237060547
core,287.607271749,155.26626499999838,0.5398577709921829,0.5120525347915404,34860.858082,154.75314400000207,35016.124347,27.799999237060547
uncore,287.607654824,0.004881999999998499,0.0000169746186525647,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,288.608531003,614.5138690000022,2.129233505899871,1.957701398520852,43075.636796,612.5519600000043,43690.150665,27.799999237060547
dram,288.608973383,132.96743400000014,0.46071981439092474,0.45580635545589115,3712.827042,132.51064799999995,3845.794476,27.799999237060547
core,288.609368349,155.63894499999878,0.5392744952301531,0.37188073310349334,34860.858082,155.26626499999838,35016.497027,27.799999237060547
uncore,288.6097513,0.004881999999998499,0.000016915676765303303,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,289.610622686,616.9124220000012,2.1301480310155267,2.3935351450502966,43075.636796,614.5138690000022,43692.549218,27.799999237060547
dram,289.611122902,133.43960000000015,0.4607560020885739,0.47117821257161624,3712.827042,132.96743400000014,3846.266642,27.799999237060547
core,289.611519493,156.43966300000466,0.5401733345421139,0.7990428705511915,34860.858082,155.63894499999878,35017.297745,27.799999237060547
uncore,289.611902358,0.004881999999998499,0.000016857145871208573,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,290.612675054,619.1126120000044,2.1303736272236242,2.195571422306098,43075.636796,616.9124220000012,43694.749408,27.799999237060547
dram,290.613087369,133.90029200000026,0.4607524466879071,0.45972492815793436,3712.827042,133.43960000000015,3846.727334,27.799999237060547
core,290.613881662,157.04836500000238,0.5404052324403178,0.6074242296772618,34860.858082,156.43966300000466,35017.906447,27.799999237060547
uncore,290.614223884,0.004881999999998499,0.00001679901821819527,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,291.615139788,620.9106420000026,2.129216734838185,1.7938005233102305,43075.636796,619.1126120000044,43696.547438,27.799999237060547
dram,291.615587023,134.34883900000023,0.4607068665846451,0.44749189019650026,3712.827042,133.90029200000026,3847.175881,27.799999237060547
core,291.615980498,157.24984200000472,0.5392386158152999,0.2010030689363117,34860.858082,157.04836500000238,35018.107924,27.799999237060547
uncore,291.616363253,0.004881999999998499,0.0000167412754691951,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,292.617227684,623.2427280000047,2.129894437840858,2.327099983502711,43075.636796,620.9106420000026,43698.879524,27.799999237060547
dram,292.61769049,134.8201509999999,0.4607397356167182,0.4703043315824741,3712.827042,134.34883900000023,3847.647193,27.799999237060547
core,292.61811289,157.9854970000015,0.5399059085689392,0.7340821643603958,34860.858082,157.24984200000472,35018.843579,27.799999237060547
uncore,292.618533162,0.004881999999998499,0.00001668394058748776,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,293.61930096,625.4622050000035,2.130184494437354,2.2148842735560783,43075.636796,623.2427280000047,43701.099001,27.799999237060547
dram,293.619745491,135.28249099999994,0.4607419319558393,0.4613832876108159,3712.827042,134.8201509999999,3848.109533,27.799999237060547
core,293.620167218,158.61122700000124,0.5401943933592026,0.6244351874304077,34860.858082,157.9854970000015,35019.469309,27.799999237060547
uncore,293.620550321,0.004881999999998499,0.000016627000990155605,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,294.621418844,627.249066000004,2.129003858497459,1.7830804041596953,43075.636796,625.4622050000035,43702.885862,27.799999237060547
dram,294.621860719,135.73067100000026,0.46069597858189215,0.4472317519586808,3712.827042,135.28249099999994,3848.557713,27.799999237060547
core,294.622251374,158.80592900000192,0.5390178382398347,0.19429005437570804,34860.858082,158.61122700000124,35019.664011,27.799999237060547
uncore,294.622631597,0.004881999999998499,0.000016570446096417675,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,295.62347112,629.7973990000028,2.1304076285474793,2.54314579130492,43075.636796,627.249066000004,43705.434195,27.799999237060547
dram,295.62393625,136.20387500000015,0.4607351106855339,0.4722407789833378,3712.827042,135.73067100000026,3849.030917,27.799999237060547
core,295.624703286,159.7589300000036,0.5404144947899173,0.9510611377181741,34860.858082,158.80592900000192,35020.617012,27.799999237060547
uncore,295.625091891,0.004881999999998499,0.000016514279130208904,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,296.625956917,631.9724419999984,2.1305401863477877,2.1696297866956127,43075.636796,629.7973990000028,43707.609238,27.799999237060547
dram,296.626400739,136.66523899999993,0.46073335546856886,0.4602157644288205,3712.827042,136.20387500000015,3849.492281,27.799999237060547
core,296.626829943,160.33711400000175,0.5405372798518816,0.5767450246221835,34860.858082,159.7589300000036,35021.195196,27.799999237060547
uncore,296.627220715,0.004881999999998499,0.000016458466380005105,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,297.628097626,633.7784680000041,2.129434561581954,1.8021770490319688,43075.636796,631.9724419999984,43709.415264,27.799999237060547
dram,297.628539942,137.11347999999998,0.4606880762171524,0.4472857215968667,3712.827042,136.66523899999993,3849.940522,27.799999237060547
core,297.628930977,160.5522009999986,0.5394399194821613,0.21462861273218609,34860.858082,160.33711400000175,35021.410283,27.799999237060547
uncore,297.629311627,0.004881999999998499,0.000016403049416377198,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,298.630188012,636.0799760000009,2.129995871759908,2.2967089095980695,43075.636796,633.7784680000041,43711.716772,27.799999237060547
dram,298.630631002,137.58473099999992,0.4607202240354707,0.47026835029830416,3712.827042,137.11347999999998,3850.411773,27.799999237060547
core,298.631072963,161.2582540000003,0.539994070348177,0.7045807426064085,34860.858082,160.5522009999986,35022.116336,27.799999237060547
uncore,298.631460655,0.004881999999998499,0.000016348006914666115,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,299.632332805,638.213026999998,2.1299907723925458,2.1284712195572553,43075.636796,636.0799760000009,43713.849823,27.799999237060547
dram,299.632777996,138.04615599999988,0.46071926771288313,0.4604342945787409,3712.827042,137.58473099999992,3850.873198,27.799999237060547
core,299.633168164,161.79871899999853,0.5399917643093368,0.5393045912525333,34860.858082,161.2582540000003,35022.656801,27.799999237060547
uncore,299.633549833,0.004881999999998499,0.00001629332920341227,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,300.633839872,653.0469730000041,2.1722347799202733,14.806258444776958,43075.636796,638.213026999998,43728.683769,27.799999237060547
dram,300.633948476,138.6820190000003,0.46129898380428286,0.6346761619243898,3712.827042,138.04615599999988,3851.509061,27.799999237060547
core,300.634736208,175.04612199999974,0.5822571576310857,13.22267672674896,34860.858082,161.79871899999853,35035.904204,27.799999237060547
uncore,300.63484135,0.004881999999998499,0.00001623903123974429,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,301.635148529,684.1933170000048,2.268282848354129,31.108283171082277,43075.636796,653.0469730000041,43759.830113,27.799999237060547
dram,301.635351922,139.7712489999999,0.46337887103292436,1.087898961060226,3712.827042,138.6820190000003,3852.598291,27.799999237060547
core,301.635445603,204.45595899999898,0.6778258914848322,29.373898182442513,34860.858082,175.04612199999974,35065.314041,27.799999237060547
uncore,301.635528172,0.011473999999999762,0.0000380393622026778,0.006583944576731355,17.445878,0.004881999999998499,17.457352,27.799999237060547
package-0,302.636571117,723.331643999998,2.3901075083537164,39.111362023448486,43075.636796,684.1933170000048,43798.96844,27.799999237060547
dram,302.636700741,141.46881600000006,0.46745594793791634,1.6963974340568293,3712.827042,139.7712489999999,3854.295858,27.799999237060547
core,302.636803613,241.7164219999977,0.7987044945521442,37.234791807899875,34860.858082,204.45595899999898,35102.574504,27.799999237060547
uncore,302.636903296,0.011473999999999762,0.00003791358193483106,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,303.637200835,768.2862410000016,2.5302788197067057,44.892714861666065,43075.636796,723.331643999998,43843.923037,27.799999237060547
dram,303.637348821,143.41632000000027,0.47232822551130277,1.9448231682280799,3712.827042,141.46881600000006,3856.243362,27.799999237060547
core,303.637505924,284.63702800000465,0.9374254084197178,42.86152374690565,34860.858082,241.7164219999977,35145.49511,27.799999237060547
uncore,303.637633776,0.011473999999999762,0.00003778854498230443,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,304.638917123,810.2819220000019,2.6598176132201523,41.94688326786339,43075.636796,768.2862410000016,43885.918718,27.799999237060547
dram,304.639089604,145.12377400000014,0.4763808246263456,1.7054699892410468,3712.827042,143.41632000000027,3857.950816,27.799999237060547
core,304.639243478,324.7710189999998,1.0660878061644008,40.0873564962612,34860.858082,284.63702800000465,35185.629101,27.799999237060547
uncore,304.639390582,0.011473999999999762,0.00003766435664609006,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,305.640415722,853.2493410000025,2.7916790795014386,42.87976756664243,43075.636796,810.2819220000019,43928.886137,27.799999237060547
dram,305.640583729,146.82280600000013,0.48037793433689563,1.695566057814323,3712.827042,145.12377400000014,3859.649848,27.799999237060547
core,305.640733508,365.80069899999944,1.1968343948188274,40.94598145943281,34860.858082,324.7710189999998,35226.658781,27.799999237060547
uncore,305.640885348,0.011473999999999762,0.00003754087371536423,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,306.641176921,895.8203379999977,2.9213980721266353,42.53808073535567,43075.636796,853.2493410000025,43971.457134,27.799999237060547
dram,306.64133716,148.49839999999995,0.4842744924081986,1.6742984161653014,3712.827042,146.82280600000013,3861.325442,27.799999237060547
core,306.641473943,406.45000900000014,1.3254915325537708,40.617879600440716,34860.858082,365.80069899999944,35267.308091,27.799999237060547
uncore,306.641608356,0.011473999999999762,0.00003741835283000731,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,307.642334673,936.207441999999,3.043170653130837,40.341091314317985,43075.636796,895.8203379999977,44011.844238,27.799999237060547
dram,307.642509482,150.1019110000002,0.48791080912392265,1.6016841334927487,3712.827042,148.49839999999995,3862.928953,27.799999237060547
core,307.64268161,444.95381700000144,1.4463358622745863,38.45994093750745,34860.858082,406.45000900000014,35305.811899,27.799999237060547
uncore,307.642862161,0.011473999999999762,0.00003729658461102314,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,308.644081678,976.2547029999987,3.163046571003314,39.979840156974355,43075.636796,936.207441999999,44051.891499,27.799999237060547
dram,308.644346998,151.701822,0.49151100262823083,1.5972174987292433,3712.827042,150.1019110000002,3864.528864,27.799999237060547
core,308.644600347,483.10569699999905,1.5652532209394283,38.087650091425296,34860.858082,444.95381700000144,35343.963779,27.799999237060547
uncore,308.644829383,0.011473999999999762,0.00003717554060857755,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,309.645142547,1015.8122799999983,3.2805713920042354,39.513028510162144,43075.636796,976.2547029999987,44091.449076,27.799999237060547
dram,309.645310612,153.23441000000003,0.4948713769404802,1.530862047954411,3712.827042,151.701822,3866.061452,27.799999237060547
core,309.645455895,520.7917579999994,1.6818998707973818,37.6436201521832,34860.858082,483.10569699999905,35381.64984,27.799999237060547
uncore,309.645605034,0.011473999999999762,0.0000370553466353605,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,310.645834764,1057.2114050000018,3.4032708373673075,41.36759788493589,43075.636796,1015.8122799999983,44132.848201,27.799999237060547
dram,310.645941727,154.89126699999997,0.49861071253196726,1.6555952361030115,3712.827042,153.23441000000003,3867.718309,27.799999237060547
core,310.64602729,560.2577210000018,1.8035264794453973,39.43590806631097,34860.858082,520.7917579999994,35421.115803,27.799999237060547
uncore,310.646110619,0.011473999999999762,0.00003693597080325823,0.0,17.445878,0.011473999999999762,17.457352,27.799999237060547
package-0,311.646347636,1097.3118269999977,3.5210177259567508,40.07946312610496,43075.636796,1057.2114050000018,44172.948623,27.799999237060547
dram,311.646504608,156.4980740000001,0.5021658192991414,1.6059671867612424,3712.827042,154.89126699999997,3869.325116,27.799999237060547
core,311.646594902,598.4730160000036,1.920360326019538,38.195321405992985,34860.858082,560.2577210000018,35459.331098,27.799999237060547
uncore,311.646682331,0.017761000000000138,0.000056990906588231334,0.0062837140385670455,17.445878,0.011473999999999762,17.463639,27.799999237060547
package-0,312.647019678,1138.551956000003,3.6416557970351118,41.216636465202726,43075.636796,1097.3118269999977,44214.188752,27.799999237060547
dram,312.647188268,157.96291400000018,0.5052440149553069,1.4640055505084326,3712.827042,156.4980740000001,3870.789956,27.799999237060547
core,312.647339677,637.8781890000027,2.0402519116783395,39.38272575212317,34860.858082,598.4730160000036,35498.736271,27.799999237060547
uncore,312.647493618,0.024657999999998736,0.00007886855594957754,0.006893071108007669,17.445878,0.017761000000000138,17.470536,27.799999237060547
package-0,313.647786497,1180.1401669999977,3.762631195029096,41.554954320722175,43075.636796,1138.551956000003,44255.776963,27.799999237060547
dram,313.647955352,159.42537399999992,0.5082946096279947,1.4612905204284952,3712.827042,157.96291400000018,3872.252416,27.799999237060547
core,313.64810652,677.6108749999985,2.1604211835677316,39.70091312101951,34860.858082,637.8781890000027,35538.468957,27.799999237060547
uncore,313.648258522,0.024657999999998736,0.00007861689873913331,0.0,17.445878,0.024657999999998736,17.470536,27.799999237060547
package-0,314.64855463,1220.7453490000044,3.879713268628385,40.574228894564435,43075.636796,1180.1401669999977,44296.382145,27.799999237060547
dram,314.648724956,160.83064300000024,0.5111440974649444,1.4041977712213984,3712.827042,159.42537399999992,3873.657685,27.799999237060547
core,314.6488704,716.4287079999995,2.276918742087199,38.78824238080647,34860.858082,677.6108749999985,35577.28679,27.799999237060547
uncore,314.64901296,0.024657999999998736,0.00007836685174037348,0.0,17.445878,0.024657999999998736,17.470536,27.799999237060547
package-0,315.649484764,1262.1158480000013,3.998476268138355,41.33491885255178,43075.636796,1220.7453490000044,44337.752644,27.799999237060547
dram,315.649697573,162.25117200000022,0.5140237021408788,1.4193072929263044,3712.827042,160.83064300000024,3875.078214,27.799999237060547
core,315.64982944,755.9699890000047,2.3949687861310567,39.50727404717276,34860.858082,716.4287079999995,35616.828071,27.799999237060547
uncore,315.649970444,0.027709999999999013,0.00008778732757827613,0.003049375167991299,17.445878,0.024657999999998736,17.473588,27.799999237060547
package-0,316.650256643,1305.8653699999995,4.124001716879966,43.71229228437194,43075.636796,1262.1158480000013,44381.502166,27.799999237060547
dram,316.650413693,164.06854999999996,0.5181383911620281,1.8158314581626493,3712.827042,162.25117200000022,3876.895592,27.799999237060547
core,316.650548024,797.7657800000015,2.5193925208293813,41.76022385909626,34860.858082,755.9699890000047,35658.623862,27.799999237060547
uncore,316.650680633,0.027709999999999013,0.00008750985377209277,0.0,17.445878,0.027709999999999013,17.473588,27.799999237060547
package-0,317.651004066,1350.7505700000038,4.252312841448007,44.85184287712337,43075.636796,1305.8653699999995,44426.387366,27.799999237060547
dram,317.651178998,165.95837699999993,0.5224554061546443,1.8884225461607826,3712.827042,164.06854999999996,3878.785419,27.799999237060547
core,317.651330704,840.6883390000003,2.646580278389434,42.890660443794786,34860.858082,797.7657800000015,35701.546421,27.799999237060547
uncore,317.651480521,0.027709999999999013,0.0000872341581440308,0.0,17.445878,0.027709999999999013,17.473588,27.799999237060547
package-0,318.651763595,1395.825162000001,4.380412068508073,45.04006293654817,43075.636796,1350.7505700000038,44471.461958,27.799999237060547
dram,318.651918733,167.8832379999999,0.5268552121396792,1.9233864742272275,3712.827042,165.95837699999993,3880.71028,27.799999237060547
core,318.652054876,883.783077,2.7735092917274673,43.061725589311244,34860.858082,840.6883390000003,35744.641159,27.799999237060547
uncore,318.652196026,0.027709999999999013,0.00008696018793960837,0.0,17.445878,0.027709999999999013,17.473588,27.799999237060547
package-0,319.652478341,1440.4441270000025,4.506284583451511,44.58723832634903,43075.636796,1395.825162000001,44516.080923,27.799999237060547
dram,319.652640379,169.82189199999993,0.5312707098511193,1.9372755044929633,3712.827042,167.8832379999999,3882.648934,27.799999237060547
core,319.652783582,926.4583219999986,2.8983316849185514,42.644900424073185,34860.858082,883.783077,35787.316404,27.799999237060547
uncore,319.652926549,0.03405700000000067,0.00010654389933071722,0.006342486914642727,17.445878,0.027709999999999013,17.479935,27.799999237060547
package-0,320.654853394,1485.0196360000045,4.631211953650365,44.47008843071864,43075.636796,1440.4441270000025,44560.656432,27.799999237060547
dram,320.655004007,171.7354009999999,0.5355774581664428,1.9089835730865354,3712.827042,169.82189199999993,3884.562443,27.799999237060547
core,320.655130492,969.0401830000046,3.0220681062274823,42.48115538545505,34860.858082,926.4583219999986,35829.898265,27.799999237060547
uncore,320.655252131,0.03405700000000067,0.00010621084171675768,0.0,17.445878,0.03405700000000067,17.479935,27.799999237060547
package-0,321.655533633,1529.9874770000024,4.756605351286662,44.93704335239925,43075.636796,1485.0196360000045,44605.624273,27.799999237060547
dram,321.655693289,173.70310800000016,0.540028690083144,1.966359353650862,3712.827042,171.7354009999999,3886.53015,27.799999237060547
core,321.655831895,1012.0616179999997,3.1464164121459857,42.99197041008259,34860.858082,969.0401830000046,35872.9197,27.799999237060547
uncore,321.655968031,0.03405700000000067,0.00010588041463346748,0.0,17.445878,0.03405700000000067,17.479935,27.799999237060547
package-0,322.656280625,1574.4021580000044,4.8795060889014845,44.38287073135996,43075.636796,1529.9874770000024,44650.038954,27.799999237060547
dram,322.65644576,175.6496360000001,0.544386619403584,1.9451338758678964,3712.827042,173.70310800000016,3888.476678,27.799999237060547
core,322.656617544,1054.4890000000014,3.2681519585287746,42.39699505611708,34860.858082,1012.0616179999997,35915.347082,27.799999237060547
uncore,322.656793234,0.03405700000000067,0.00010555202686003981,0.0,17.445878,0.03405700000000067,17.479935,27.799999237060547
