zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,157.117922835,271.59744899999987,1.7286257177914635,1.5653192368869118,3229.690218,270.03098599999976,3501.287667,27.799999237060547
core,157.11804891,7150.905339000001,45.513089022009524,46.732700882791256,9956.366479,7104.1384910000015,17107.271818,27.799999237060547
uncore,157.118170063,0.06677200000000028,0.000424981150792665,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,158.118472894,7504.164749000003,47.45919282216516,49.35651872707989,20376.586202,7454.773762000001,27880.750951,27.799999237060547
dram,158.118637297,273.2434409999996,1.7280954759873817,1.6448433187335834,3229.690218,271.59744899999987,3502.933659,27.799999237060547
core,158.118783037,7198.422428999998,45.52556207122649,47.483929455410575,9956.366479,7150.905339000001,17154.788908,27.799999237060547
uncore,158.118924366,0.06677200000000028,0.0004222915313185142,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,159.119208883,7553.401806000002,47.4701408584837,49.19991957230745,20376.586202,7504.164749000003,27929.988008,27.799999237060547
dram,159.119376287,274.895536,1.727609645355119,1.6508488946817463,3229.690218,273.2434409999996,3504.585754,27.799999237060547
core,159.119519854,7245.733952999999,45.53657017144096,47.27583892033593,9956.366479,7198.422428999998,17202.100432,27.799999237060547
uncore,159.119664051,0.06677200000000028,0.0004196355929172036,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,160.119943696,7601.939829000003,47.476590328251305,48.502063279273344,20376.586202,7553.401806000002,27978.526031,27.799999237060547
dram,160.120104023,276.5759519999997,1.7273069062791286,1.679171052506341,3229.690218,274.895536,3506.26617,27.799999237060547
core,160.120244036,7292.338753,45.543030765682204,46.570272520532626,9956.366479,7245.733952999999,17248.705232,27.799999237060547
uncore,160.1203826,0.06677200000000028,0.000417012888908254,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,161.120662479,7651.107061000002,47.48687188558046,49.131971654430444,20376.586202,7601.939829000003,28027.693263,27.799999237060547
dram,161.120823013,278.1696979999997,1.7264702618930703,1.5926030429445923,3229.690218,276.5759519999997,3507.859916,27.799999237060547
core,161.120981309,7339.650644000001,45.55380640184014,47.2779612146881,9956.366479,7292.338753,17296.017123,27.799999237060547
uncore,161.12112152,0.06677200000000028,0.0004144228259079632,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,162.121391275,7700.230104000002,47.49674850578728,49.08690345454783,20376.586202,7651.107061000002,28076.816306,27.799999237060547
dram,162.121541709,279.78627099999994,1.7257845505364704,1.615383696369164,3229.690218,278.1696979999997,3509.476489,27.799999237060547
core,162.121672778,7386.851024,45.56375596547305,47.165654946862944,9956.366479,7339.650644000001,17343.217503,27.799999237060547
uncore,162.121803309,0.06677200000000028,0.0004118646908461842,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,163.122126036,7749.736813000003,47.50887207039258,49.47302153334053,20376.586202,7700.230104000002,28126.323015,27.799999237060547
dram,163.122297797,281.4724239999996,1.7255343898553208,1.6850056358520509,3229.690218,279.78627099999994,3511.162642,27.799999237060547
core,163.12244335,7434.421946999999,45.5758704740599,47.53855276342033,9956.366479,7386.851024,17390.788426,27.799999237060547
uncore,163.122587373,0.06677200000000028,0.00040933808236724505,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,164.122864562,7799.165459,47.52034239834939,49.3899387099102,20376.586202,7749.736813000003,28175.751661,27.799999237060547
dram,164.123023141,283.0925979999997,1.7248841889710533,1.61890525100368,3229.690218,281.4724239999996,3512.782816,27.799999237060547
core,164.123163188,7481.930797000001,45.58743049410605,47.471646091187154,9956.366479,7434.421946999999,17438.297276,27.799999237060547
uncore,164.123298879,0.06677200000000028,0.00040684202935597683,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,165.123604143,7848.254322000001,47.52963631508757,49.05389208790026,20376.586202,7799.165459,28224.840524,27.799999237060547
dram,165.123761436,284.74505899999986,1.72443814146676,1.6512837865784085,3229.690218,283.0925979999997,3514.435277,27.799999237060547
core,165.12390112,7529.143506,45.59707648631463,47.17907466024157,9956.366479,7481.930797000001,17485.509985,27.799999237060547
uncore,165.124038822,0.06677200000000028,0.00040437640599066206,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,166.124338003,7897.729416000002,47.54113582839893,49.4385726881465,20376.586202,7848.254322000001,28274.315618,27.799999237060547
dram,166.124510283,286.4118639999997,1.7240835450380925,1.6655746050620142,3229.690218,284.74505899999986,3516.102082,27.799999237060547
core,166.124655933,7576.692761999999,45.60862505602571,47.51415629494606,9956.366479,7529.143506,17533.059241,27.799999237060547
uncore,166.124799205,0.06677200000000028,0.0004019404254471948,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,167.125113087,7946.563214000002,47.54865312729251,48.79650410062466,20376.586202,7897.729416000002,28323.149416,27.799999237060547
dram,167.125289365,288.037409,1.7234860504345169,1.624303587000678,3229.690218,286.4118639999997,3517.727627,27.799999237060547
core,167.125440804,7623.612502,45.61626160550272,46.8839078482144,9956.366479,7576.692761999999,17579.978981,27.799999237060547
uncore,167.125590186,0.06677200000000028,0.00039953355697493453,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,168.125873064,7996.003029000003,47.559677290660545,49.40062903783112,20376.586202,7946.563214000002,28372.589231,27.799999237060547
dram,168.126026503,289.6905419999998,1.723059463798076,1.6518227279609428,3229.690218,288.037409,3519.38076,27.799999237060547
core,168.126153673,7671.125809000001,45.62732988080478,47.47564798669988,9956.366479,7623.612502,17627.492288,27.799999237060547
uncore,168.126290437,0.06677200000000028,0.00039715527377046946,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,169.126572967,8044.449255000003,47.56472256396178,48.412369777443566,20376.586202,7996.003029000003,28421.035457,27.799999237060547
dram,169.126741812,291.3242049999999,1.722523761136177,1.6325213288591585,3229.690218,289.6905419999998,3521.014423,27.799999237060547
core,169.126882581,7717.702776999999,45.632756175440896,46.54441809209323,9956.366479,7671.125809000001,17674.069256,27.799999237060547
uncore,169.127021565,0.06677200000000028,0.00039480535638494345,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,170.127294065,8093.737276,47.57464888043431,49.25223181649498,20376.586202,8044.449255000003,28470.323478,27.799999237060547
dram,170.127448595,292.96696199999997,1.7220475381683913,1.6415641557647238,3229.690218,291.3242049999999,3522.65718,27.799999237060547
core,170.127586056,7765.061175999999,45.64270452399255,47.324010960112474,9956.366479,7717.702776999999,17721.427655,27.799999237060547
uncore,170.127721741,0.06677200000000028,0.00039248302072566224,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,171.12801215,8143.354641000002,47.58639058296566,49.58257166989682,20376.586202,8093.737276,28519.940843,27.799999237060547
dram,171.128183665,294.6453029999998,1.7217850738565483,1.6771640920273403,3229.690218,292.96696199999997,3524.335521,27.799999237060547
core,171.128330916,7812.747821000001,45.65446130326769,47.65320555433397,9956.366479,7765.061175999999,17769.1143,27.799999237060547
uncore,171.128479609,0.06677200000000028,0.00039018790315333826,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,172.128752422,8192.422631000001,47.59478863526348,49.03084085184218,20376.586202,8143.354641000002,28569.008833,27.799999237060547
dram,172.128903964,296.27725599999985,1.7212556055637211,1.6307174559359454,3229.690218,294.6453029999998,3525.967474,27.799999237060547
core,172.12908081,7859.899860999998,45.662960692857794,47.11634140871841,9956.366479,7812.747821000001,17816.26634,27.799999237060547
uncore,172.129228631,0.06677200000000028,0.0003879193457046913,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,173.129536996,8240.459251,47.59713511134475,48.00072889498959,20376.586202,8192.422631000001,28617.045453,27.799999237060547
dram,173.12967649,297.8647769999998,1.7204757166973534,1.5863348656941476,3229.690218,296.27725599999985,3527.554995,27.799999237060547
core,173.129807688,7906.074365,45.66571817045008,46.140004196064865,9956.366479,7859.899860999998,17862.440844,27.799999237060547
uncore,173.129940905,0.06677200000000028,0.00038567703678275546,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,174.130282475,8286.461758000001,47.58777172346356,45.96791384643592,20376.586202,8240.459251,28663.04796,27.799999237060547
dram,174.130434212,299.4313619999998,1.7195845124060452,1.5654069529975534,3229.690218,297.8647769999998,3529.12158,27.799999237060547
core,174.130565648,7950.188082000001,45.6566079291398,44.08054418647264,9956.366479,7906.074365,17906.554561,27.799999237060547
uncore,174.130704963,0.06677200000000028,0.00038346049089666497,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,175.130969774,8335.737144000002,47.59721025805018,49.2395475369614,20376.586202,8286.461758000001,28712.323346,27.799999237060547
dram,175.131113413,301.0486069999997,1.7189930053859794,1.6160687621281529,3229.690218,299.4313619999998,3530.738825,27.799999237060547
core,175.131234361,7997.546664999998,45.66613648998873,47.3241386462493,9956.366479,7950.188082000001,17953.913144,27.799999237060547
uncore,175.13135412,0.06677200000000028,0.00038126933088792936,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,176.131629068,8384.02706,47.60096901110445,48.258818499944724,20376.586202,8335.737144000002,28760.613262,27.799999237060547
dram,176.131790732,302.65700100000004,1.7183587818232555,1.607358234427634,3229.690218,301.0486069999997,3532.347219,27.799999237060547
core,176.131932141,8043.974708000002,45.67029520079054,46.398144499669385,9956.366479,7997.546664999998,18000.341187,27.799999237060547
uncore,176.132072146,0.06677200000000028,0.0003791032495557665,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,177.132406439,8433.391313,47.61072757122026,49.32826369075013,20376.586202,8384.02706,28809.977515,27.799999237060547
dram,177.132588923,304.2285909999996,1.7175231206394244,1.5704442227399795,3229.690218,302.65700100000004,3533.918809,27.799999237060547
core,177.132739128,8091.435157,45.68021340670841,47.425847670648004,9956.366479,8043.974708000002,18047.801636,27.799999237060547
uncore,177.132888559,0.06677200000000028,0.00037696145991530515,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,178.133153496,8482.417250000002,47.61846678423735,48.98827731080776,20376.586202,8433.391313,28859.003452,27.799999237060547
dram,178.133326906,305.8979589999999,1.7172453760167823,1.6680856608166372,3229.690218,304.2285909999996,3535.588177,27.799999237060547
core,178.133466404,8138.525612999998,45.68793306828961,47.054283066944656,9956.366479,8091.435157,18094.892092,27.799999237060547
uncore,178.133605853,0.06677200000000028,0.0003748436525115655,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,179.133907772,8531.907296000001,47.62871346256981,49.452603406403256,20376.586202,8482.417250000002,28908.493498,27.799999237060547
dram,179.134079931,307.5435239999997,1.7168379676057073,1.6443200178971351,3229.690218,305.8979589999999,3537.233742,27.799999237060547
core,179.134223961,8186.097573999999,45.69825740036777,47.53596956846643,9956.366479,8138.525612999998,18142.464053,27.799999237060547
uncore,179.134373998,0.06677200000000028,0.00037274953243030695,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,180.134679682,8581.127385,47.637343509450254,49.18208192318371,20376.586202,8531.907296000001,28957.713587,27.799999237060547
dram,180.134854045,309.2151509999999,1.7165796177623722,1.670336192586256,3229.690218,307.5435239999997,3538.905369,27.799999237060547
core,180.135007624,8233.441202999998,45.707195483169286,47.30707089982788,9956.366479,8186.097573999999,18189.807682,27.799999237060547
uncore,180.135154964,0.06677200000000028,0.00037067864839918416,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,181.135442374,8630.235353,47.64525758945074,49.06974659298405,20376.586202,8581.127385,29006.821555,27.799999237060547
dram,181.13559654,310.8439309999999,1.7160875175280341,1.6275122981207542,3229.690218,309.2151509999999,3540.534149,27.799999237060547
core,181.135725151,8280.629862999998,45.71517770814762,47.151932416801706,9956.366479,8233.441202999998,18236.996342,27.799999237060547
uncore,181.135849403,0.06677200000000028,0.00036863063516071157,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,182.136158196,8678.951537,47.65095728604463,48.68266282227458,20376.586202,8630.235353,29055.537739,27.799999237060547
dram,182.136294316,312.51708299999973,1.715845296486099,1.672000718824888,3229.690218,310.8439309999999,3542.207301,27.799999237060547
core,182.136401485,8327.405684000001,45.72082824292527,46.743634968990484,9956.366479,8280.629862999998,18283.772163,27.799999237060547
uncore,182.136506319,0.06677200000000028,0.00036660531013906324,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,183.136768557,8728.638482000002,47.66190442339958,49.65446824677214,20376.586202,8678.951537,29105.224684,27.799999237060547
dram,183.136928685,314.188404,1.7155960477993422,1.6702285786472546,3229.690218,312.51708299999973,3543.878622,27.799999237060547
core,183.137064603,8375.161238,45.731775382757434,47.72433965702501,9956.366479,8327.405684000001,18331.527717,27.799999237060547
uncore,183.137196598,0.06677200000000028,0.00036460218723940606,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,184.137472984,8778.094227000001,47.67146692288636,49.421497730667355,20376.586202,8728.638482000002,29154.680429,27.799999237060547
dram,184.13763271,315.84489399999984,1.7152686024685502,1.6553429086118683,3229.690218,314.188404,3545.535112,27.799999237060547
core,184.137774965,8422.74211,45.7416452265735,47.5479230485991,9956.366479,8375.161238,18379.108589,27.799999237060547
