zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,173.395845818,0.0029910000000086256,0.000017249733527528717,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,174.396743767,333.31610300000466,1.9112576310250537,1.7876868191889836,92985.798759,331.52442000000156,93319.114862,27.799999237060547
dram,174.397191252,78.5212219999994,0.4502461279073249,0.44772815207041716,6936.963625,78.07249299999967,7015.484847,27.799999237060547
core,174.397578971,56.648781000010786,0.3248280356095972,0.2032805882021576,75202.898605,56.445046000008006,75259.547386,27.799999237060547
uncore,174.397958025,0.0029910000000086256,0.000017150601254966496,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,175.398854109,335.13580000000366,1.910712590216319,1.8158599644157079,92985.798759,333.31610300000466,93320.934559,27.799999237060547
dram,175.399323924,78.97355299999981,0.4502525901775153,0.4513772092635888,6936.963625,78.5212219999994,7015.937178,27.799999237060547
core,175.39978733,56.879859000007855,0.32428962444788895,0.23059074607045152,75202.898605,56.648781000010786,75259.778464,27.799999237060547
uncore,175.400207072,0.0029910000000086256,0.000017052613768369206,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,176.40107834,336.9056930000079,1.909889999205658,1.7659318224399299,92985.798759,335.13580000000366,93322.704452,27.799999237060547
dram,176.401542111,79.42216000000008,0.4502375360552552,0.44760297773248703,6936.963625,78.97355299999981,7016.385785,27.799999237060547
core,176.402365739,57.06259800000407,0.3234830622137869,0.18233001390106632,75202.898605,56.879859000007855,75259.961203,27.799999237060547
uncore,176.402749137,0.0029910000000086256,0.000016955727096129727,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,177.403654817,338.6765020000021,1.9090786608100676,1.7663208440832434,92985.798759,336.9056930000079,93324.475261,27.799999237060547
dram,177.404097253,79.86972999999944,0.45021605067735015,0.4464356235979152,6936.963625,79.42216000000008,7016.833355,27.799999237060547
core,177.404485837,57.24314000000595,0.32267268737697635,0.18008441217366844,75202.898605,57.06259800000407,75260.141745,27.799999237060547
uncore,177.404865676,0.0029910000000086256,0.000016859906845557725,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,178.405730718,340.4222250000021,1.9081403310276237,1.742029861852274,92985.798759,338.6765020000021,93326.220984,27.799999237060547
dram,178.406169703,80.31620099999964,0.45018970886233867,0.44552647496275094,6936.963625,79.86972999999944,7017.279826,27.799999237060547
core,178.406559699,57.40103700000327,0.32174524957209966,0.15756296336372927,75202.898605,57.24314000000595,75260.299642,27.799999237060547
uncore,178.406970227,0.0029910000000086256,0.00001676520306545804,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,179.407898494,343.14395800000057,1.9126528056150023,2.716008745398709,92985.798759,340.4222250000021,93328.942717,27.799999237060547
dram,179.408369303,80.77420699999948,0.45022798751967447,0.45704273764007636,6936.963625,80.31620099999964,7017.737832,27.799999237060547
core,179.408790767,58.5367760000081,0.32627859601733755,1.1333503530674085,75202.898605,57.40103700000327,75261.435381,27.799999237060547
uncore,179.409207418,0.0029910000000086256,0.000016671558418088073,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,180.410074709,344.9633509999985,1.9121122167848112,1.8153425278746793,92985.798759,343.14395800000057,93330.76211,27.799999237060547
dram,180.410511154,81.22824700000001,0.45024354902186375,0.45302918135780246,6936.963625,80.77420699999948,7018.191872,27.799999237060547
core,180.410899116,58.76639000000432,0.32573875436219746,0.22910281571327454,75202.898605,58.5367760000081,75261.664995,27.799999237060547
uncore,180.411278798,0.0029910000000086256,0.000016578942730701523,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,181.411905509,346.7648599999957,1.9114829875413868,1.7981741475810693,92985.798759,344.9633509999985,93332.563619,27.799999237060547
dram,181.412349224,81.67923399999927,0.45024304431081213,0.4501521581602345,6936.963625,81.22824700000001,7018.642859,27.799999237060547
core,181.413107868,58.9800130000076,0.3251174050752598,0.21322755308755859,75202.898605,58.76639000000432,75261.878618,27.799999237060547
uncore,181.413490298,0.0029910000000086256,0.000016487384609134983,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,182.414382127,348.5801020000072,1.910929891335719,1.8108354893907495,92985.798759,346.7648599999957,93334.378861,27.799999237060547
dram,182.414854554,82.13144299999931,0.45024781548555304,0.45111125999551943,6936.963625,81.67923399999927,7019.095068,27.799999237060547
core,182.415279341,59.207611999998335,0.32457846823798886,0.22704650208096405,75202.898605,58.9800130000076,75262.106217,27.799999237060547
uncore,182.415740883,0.0029910000000086256,0.00001639678017249964,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,183.41665631,350.36391100000765,1.9102133097546894,1.7797931690229285,92985.798759,348.5801020000072,93336.16267,27.799999237060547
dram,183.417101024,82.57968399999936,0.45023133530477033,0.4472318896674971,6936.963625,82.13144299999931,7019.543309,27.799999237060547
core,183.417492842,59.401276000004145,0.32386071872458705,0.19322801056385877,75202.898605,59.207611999998335,75262.299881,27.799999237060547
uncore,183.417876148,0.0029910000000086256,0.00001630718184754088,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,184.418712716,352.4256730000052,1.9110136018373642,2.057496379985091,92985.798759,350.36391100000765,93338.224432,27.799999237060547
dram,184.419183324,83.0306099999998,0.45023004064420347,0.449993070317117,6936.963625,82.57968399999936,7019.994235,27.799999237060547
core,184.419644407,59.872650000004796,0.32465696257053145,0.47039876504736594,75202.898605,59.401276000004145,75262.771255,27.799999237060547
uncore,184.420071209,0.0029910000000086256,0.000016218573506453817,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,185.420968631,354.7070999999996,1.9129880768527148,2.2762986788984745,92985.798759,352.4256730000052,93340.505859,27.799999237060547
dram,185.42143893,83.48788499999955,0.450262564709446,0.4562471113015136,6936.963625,83.0306099999998,7020.45151,27.799999237060547
core,185.421861399,60.567227999999886,0.326648056980026,0.6930166881450177,75202.898605,59.872650000004796,75263.465833,27.799999237060547
uncore,185.422277524,0.0029910000000086256,0.00001613090726935823,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,186.423159431,356.45886600000085,1.9121007353436847,1.7479297870348842,92985.798759,354.7070999999996,93342.257625,27.799999237060547
dram,186.423716915,83.933806,0.4502339750269918,0.4449444723579687,6936.963625,83.48788499999955,7020.897431,27.799999237060547
core,186.424454607,60.73006900001201,0.32576552491303556,0.1624843925909836,75202.898605,60.567227999999886,75263.628674,27.799999237060547
uncore,186.424843047,0.0029910000000086256,0.00001604418867064858,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,187.425690441,358.211546999999,1.911224308220909,1.7482513820448744,92985.798759,356.45886600000085,93344.010306,27.799999237060547
dram,187.426185157,84.38003299999946,0.4502065093900558,0.44509923337767643,6936.963625,83.933806,7021.343658,27.799999237060547
core,187.426595531,60.88979800000379,0.32487523932406476,0.1593253107602485,75202.898605,60.73006900001201,75263.788403,27.799999237060547
uncore,187.426980092,0.0029910000000086256,0.00001595836860587088,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,188.42789764,359.9733220000053,1.9104091387464972,1.7579569635953554,92985.798759,358.211546999999,93345.772081,27.799999237060547
dram,188.428343307,84.82705299999998,0.45018440912165997,0.4460512391562468,6936.963625,84.38003299999946,7021.790678,27.799999237060547
core,188.428732491,61.06448000000091,0.32407440639393476,0.1743034373337118,75202.898605,60.88979800000379,75263.963085,27.799999237060547
uncore,188.429112716,0.0029910000000086256,0.00001587349224175887,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,189.429999596,361.76079300000856,1.9097385784708723,1.7836563352232329,92985.798759,359.9733220000053,93347.559552,27.799999237060547
dram,189.430469438,85.27584399999978,0.45017197067693177,0.4478332293723067,6936.963625,84.82705299999998,7022.239469,27.799999237060547
core,189.430893137,61.26266100000066,0.32340615510393755,0.19775805938657476,75202.898605,61.06448000000091,75264.161266,27.799999237060547
uncore,189.431309024,0.0029910000000086256,0.000015789516715877823,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,190.432207583,363.57469200000924,1.9092132354498217,1.809916281034175,92985.798759,361.76079300000856,93349.373451,27.799999237060547
dram,190.43267729,85.72799099999975,0.4501771401231595,0.4511542355557819,6936.963625,85.27584399999978,7022.691616,27.799999237060547
core,190.433100199,61.48934500000905,0.3228945080510571,0.22618627733130903,75202.898605,61.26266100000066,75264.38795,27.799999237060547
uncore,190.433515432,0.0029910000000086256,0.00001570641992662883,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,191.434405641,365.32188000000315,1.9083448737376254,1.7433450120895422,92985.798759,363.57469200000924,93351.120639,27.799999237060547
dram,191.434888898,86.17427899999984,0.45015164045932365,0.4453063773093075,6936.963625,85.72799099999975,7023.137904,27.799999237060547
core,191.435727565,61.648890000011306,0.32203749527166375,0.15919407640089353,75202.898605,61.48934500000905,75264.547495,27.799999237060547
uncore,191.436119239,0.0029910000000086256,0.000015624192882631746,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,192.437027005,367.1100839999999,1.9076947379094435,1.7835599327562182,92985.798759,365.32188000000315,93352.908843,27.799999237060547
dram,192.437493946,86.62209299999995,0.45013340195471824,0.4466510016356796,6936.963625,86.17427899999984,7023.585718,27.799999237060547
core,192.437916316,61.84597200001008,0.321383804170615,0.19657016686346027,75202.898605,61.648890000011306,75264.744577,27.799999237060547
uncore,192.438331695,0.0029910000000086256,0.000015542790050691177,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,193.439202038,368.85977399999683,1.9068561491261082,1.745836477989165,92985.798759,367.1100839999999,93354.658533,27.799999237060547
dram,193.439682707,87.06862499999988,0.45010964783925284,0.44554855671045485,6936.963625,86.62209299999995,7024.03225,27.799999237060547
core,193.440081315,62.007714999999735,0.32055485844604387,0.1613867767672215,75202.898605,61.84597200001008,75264.90632,27.799999237060547
uncore,193.440490172,0.0029910000000086256,0.00001546226274609355,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,194.441381155,370.658964000002,1.906281197916301,1.7953036218756386,92985.798759,368.85977399999683,93356.457723,27.799999237060547
dram,194.441853321,87.51723199999924,0.45009690863776464,0.4476379770314911,6936.963625,87.06862499999988,7024.480857,27.799999237060547
core,194.442274863,62.21822500000417,0.3199853342417297,0.2100552834597295,75202.898605,62.007714999999735,75265.11683,27.799999237060547
uncore,194.442690581,0.0029910000000086256,0.0000153825689292761,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,195.443625234,372.47347300000547,1.9057901833893955,1.8105264429238008,92985.798759,370.658964000002,93358.272232,27.799999237060547
dram,195.44409945,87.96852499999932,0.45009796279436215,0.4503024840356242,6936.963625,87.51723199999924,7024.93215,27.799999237060547
core,195.444521938,62.440575000000536,0.3194821739162847,0.22186197730447446,75202.898605,62.21822500000417,75265.33918,27.799999237060547
uncore,195.444936649,0.0029910000000086256,0.00001530368966311337,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,196.445835817,374.23823899999843,1.9050504933060508,1.7608074741253472,92985.798759,372.47347300000547,93360.036998,27.799999237060547
dram,196.446312525,88.41505699999925,0.4500746594030758,0.44553038932026084,6936.963625,87.96852499999932,7025.378682,27.799999237060547
core,196.447084645,62.617760000008275,0.3187541575026922,0.17678755841724716,75202.898605,62.440575000000536,75265.516365,27.799999237060547
uncore,196.44746977,0.0029910000000086256,0.000015225611473377135,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,197.448179744,376.01612800000294,1.9043838366419281,1.7737287122150913,92985.798759,374.23823899999843,93361.814887,27.799999237060547
dram,197.448647879,88.86207699999977,0.4500538421831435,0.44597396627871805,6936.963625,88.41505699999925,7025.825702,27.799999237060547
core,197.44907219,62.805870000011055,0.3180887062223413,0.18766981969001778,75202.898605,62.617760000008275,75265.704475,27.799999237060547
uncore,197.449487171,0.0029910000000086256,0.000015148318466308947,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,198.450384102,377.76227800000925,1.9035653605886254,1.7423141855610034,92985.798759,376.01612800000294,93363.561037,27.799999237060547
dram,198.450849047,89.30897599999935,0.4500329519487795,0.44591728500385064,6936.963625,88.86207699999977,7026.272601,27.799999237060547
core,198.451273839,62.96443800000998,0.3172813436013487,0.1582196694288357,75202.898605,62.805870000011055,75265.863043,27.799999237060547
uncore,198.451779895,0.0029910000000086256,0.000015071817185348661,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,199.452630731,380.172000999999,1.906082801069217,2.40460808119279,92985.798759,377.76227800000925,93365.97076,27.799999237060547
dram,199.453284755,89.76368599999932,0.4500516018936829,0.4537448248631764,6936.963625,89.30897599999935,7026.727311,27.799999237060547
